x1,y1,x2,y2,class_id,prob
734.8448646068573,360.8597051203251,787.2610008716583,447.94981464743614,no-mask,0.9547127
45.64128494262695,-41.79502801895141,680.6893577575684,411.2919452190399,no-mask,0.9546614
706.6905837059021,358.43017634153364,763.1926712989807,442.13370076417925,no-mask,0.95205235
-11.825370788574219,45.145733213424684,509.2520294189453,824.1826797008514,no-mask,0.95112824
724.7082023620605,638.9846238613129,1140.8772468566895,1526.9303654193877,no-mask,0.9510195
530.5780715942383,47.935715961456296,1107.9492568969727,813.3279476165771,no-mask,0.9503247
675.313627243042,914.1400480270386,1041.5710620880127,1597.2429216384887,no-mask,0.9498404
721.4064128398895,350.8934011012316,773.0053608417511,420.1319861859083,no-mask,0.9485265
616.5218544006348,608.5411987781524,1017.9697074890137,1386.6637591838837,no-mask,0.9472467
439.27965354919434,266.4108896613121,666.3721408843994,504.73681150674815,no-mask,0.946993
659.0258445739746,42.40224301815033,1113.418140411377,643.3131176233292,no-mask,0.946715
540.1441383361816,306.8922833919525,847.372371673584,656.169646024704,no-mask,0.94588554
604.4653167724609,295.2588156938553,884.6456146240234,658.0633827924728,no-mask,0.94499874
663.040602684021,526.174044790864,725.6422891616821,594.7555832952261,no-mask,0.94394994
755.9382162094116,390.80231500267985,793.3272562026978,490.22597517371173,no-mask,0.94263816
719.7240262031555,370.44044655561447,778.5542178153992,471.9482950329781,no-mask,0.94252384
665.7130653858185,541.1771901011467,720.8703391551971,623.8779125332833,no-mask,0.94237936
756.839795589447,415.0027431428432,788.2259545326233,508.9186662733555,no-mask,0.9413421
712.9228692054749,527.1151943564415,773.4347815513611,636.9701450943946,no-mask,0.9410655
1.3048095703125,1210.599879026413,639.0262145996094,1621.9112335681916,no-mask,0.9407909
739.0593285560608,374.04298966526983,785.6822180747986,470.40907618403435,no-mask,0.94030094
652.3403911590576,541.7183714210987,706.9364337921143,620.5792795836926,no-mask,0.9385686
676.1886739730835,343.94289870858194,742.655442237854,443.31875805258755,no-mask,0.9364864
401.3924045562744,534.9766046762467,816.1398677825928,928.29325196743,no-mask,0.9356867
711.3743624687195,343.34950113594533,751.9332547187805,392.2007991760969,no-mask,0.934376
648.4225578308105,337.8605803012848,769.6189765930176,529.1280914783478,no-mask,0.9341788
707.3753824234009,370.7902439475059,764.3473806381226,467.9489982247353,no-mask,0.93391216
649.2104530334473,499.7659477561713,714.7900047302246,573.761427846551,no-mask,0.9335606
803.7362060546875,37.56844296455383,1153.3574523925781,655.8761239528656,no-mask,0.93345475
37.77659225463867,-41.600817632675174,488.9187202453613,406.25258989334105,no-mask,0.9288976
697.285108089447,328.5338735103607,776.1145958900452,478.6165201663971,no-mask,0.9284801
296.85506534576416,320.8662049412727,484.6662664413452,613.152660548687,no-mask,0.92836034
708.5894322395325,351.9854513168335,756.5455164909363,413.70178642272947,no-mask,0.9278567
674.2072868347168,524.613490819931,1129.3351936340332,1324.387638902664,no-mask,0.9277391
244.89896631240845,553.0508823394775,276.86047887802124,655.7718915939331,no-mask,0.92753863
716.4632606506348,-159.7128144979477,1133.7009544372559,383.7417393922806,no-mask,0.9272281
243.19551944732666,555.2539429843425,287.8565282821655,658.2950205624104,no-mask,0.92620766
77.38432121276855,381.3613636493683,468.56526374816895,836.8020980358124,no-mask,0.92490864
336.24836349487305,662.24979211092,764.4884986877441,942.7856016039848,no-mask,0.9249023
477.8959445953369,342.2212537050247,799.4617824554443,615.2596167325974,no-mask,0.92450887
607.0588541030884,345.62306946516037,750.1810750961304,530.5315671086312,no-mask,0.9240787
16.46173858642578,28.085055685043336,385.66613006591797,509.4040799617767,no-mask,0.92375505
757.5956172943115,434.5817949414253,787.5821781158447,532.6742665171623,no-mask,0.9235164
947.2337427139282,20.48847327232361,1147.428671836853,708.0385421276093,no-mask,0.92337567
664.2539782524109,499.679106169939,726.7944684028625,577.3016448676586,no-mask,0.923303
351.43143463134766,586.1218298435211,1010.0143051147461,1403.871900701523,no-mask,0.9228145
678.9298565387726,542.0515078425408,733.891585111618,625.2695258259773,no-mask,0.9226501
703.1015529632568,357.5094587981701,777.98313331604,496.9690648376942,no-mask,0.9225124
638.1062369346619,506.2600747793913,701.3220162391663,569.2753260880709,no-mask,0.92244095
665.49684715271,799.7299791812897,951.4261417388916,1549.7326877117157,no-mask,0.92219615
637.0186686515808,341.4919689059258,727.6181721687317,442.9859926342964,no-mask,0.91622484
341.31213760375977,367.51784970760343,524.7725715637207,590.2649782419205,no-mask,0.9161201
504.5106658935547,455.72716834545133,740.5447998046875,913.1213710069655,no-mask,0.9159529
652.4438164234161,554.7793274402618,705.101380109787,646.3389997959137,no-mask,0.9157908
742.7957258224487,388.7412899851799,786.0334978103638,492.454146873951,no-mask,0.915563
444.93253326416016,535.7623502969742,672.106330871582,966.9036670446396,no-mask,0.9155496
709.051248550415,346.6205211997032,770.023458480835,449.9904149651527,no-mask,0.9148469
550.6202259063721,672.4151710510254,928.750883102417,1483.2812198638917,no-mask,0.91447794
496.7168426513672,588.1242705345154,1028.451416015625,1257.0643527030945,no-mask,0.9142364
721.5495719909668,549.029296052456,789.8231239318848,658.1949619889259,no-mask,0.91320825
364.78988456726074,482.618648314476,588.7001361846924,896.2883722543716,no-mask,0.9131247
743.8653964996338,36.05295367240906,1114.4352931976318,816.0207665920258,no-mask,0.9098234
748.7850217819214,561.7008696198463,797.120587348938,654.2972614645957,no-mask,0.9094093
866.7658596038818,525.2246306419372,1128.0525608062744,1349.6434636116028,no-mask,0.9092095
677.9948468208313,524.5426243364811,739.8864703178406,593.6029961049557,no-mask,0.90875655
917.8646392822266,658.7316766262054,1125.862564086914,1553.707107782364,no-mask,0.9062699
704.5177836418152,528.7257190346718,759.048424243927,634.6264400839806,no-mask,0.9061221
666.2190566062927,553.400416123867,719.0039963722229,646.8937373757362,no-mask,0.90599746
966.6884670257568,43.517185592651366,1130.9031467437744,848.5762149810791,no-mask,0.9059824
742.1058585643768,409.2485184431076,786.265677690506,515.2315826654434,no-mask,0.90449136
696.8796949386597,490.36528197526934,750.699818611145,578.5322867274284,no-mask,0.90374875
678.2663617134094,498.5131701886654,739.2186846733093,580.8208343088627,no-mask,0.9037138
842.3147659301758,354.38795056343076,1137.707908630371,1198.5603190898896,no-mask,0.90320385
696.9865214824677,363.9546304911375,748.9773609638214,435.21216590702534,no-mask,0.9028218
641.0380363464355,535.8530898571014,1045.2822151184082,1166.4558933734893,no-mask,0.90280944
542.061939239502,-136.2507704973221,1091.1508750915527,341.0314270734787,no-mask,0.9021173
697.4464936256409,514.2111580252647,796.3993926048279,657.6844616532326,no-mask,0.9003693
319.2712059020996,431.1431522369385,795.1079444885254,935.245519065857,no-mask,0.99780154
30.63525390625,-15.603025674819946,686.3155746459961,574.1533853530884,no-mask,0.98681664
340.9117546081543,276.82976138591766,514.0133934020996,512.2113045930862,no-mask,0.97576904
774.87184715271,-32.5206521987915,1170.699411392212,456.65567207336426,no-mask,0.97311056
532.5846996307373,262.6892496585846,767.3668689727783,527.2124655246735,no-mask,0.97187793
752.1064863204956,534.955276876688,791.0266160964966,639.0284266412258,no-mask,0.96291864
663.2397861480713,759.7511092185974,1099.0872249603271,1579.7011897087098,no-mask,0.9619942
718.4849390983582,359.2651384592056,778.4141545295715,445.6710303068161,no-mask,0.960548
649.371307849884,528.5363878279925,711.4985041618347,592.4836088150739,no-mask,0.9575962
757.5956172943115,434.5817949414253,787.5821781158447,532.6742665171623,no-mask,0.9235164
26.25339126586914,1182.7420920610427,712.9915657043457,1650.5004044294355,no-mask,0.9116244
704.5177836418152,528.7257190346718,759.048424243927,634.6264400839806,no-mask,0.9061221
437.3154830932617,512.3058127641677,505.0254440307617,568.8857068777085,no-mask,0.9010536
370.39458560943604,513.4563936084509,427.80643367767334,578.0401876598596,no-mask,0.9000125
319.2712059020996,431.1431522369385,795.1079444885254,935.245519065857,no-mask,0.99780154
316.7744598388672,435.7890294313431,796.7447509765625,933.0324852705003,no-mask,0.99745965
308.9633331298828,484.76171872615816,794.2449340820312,941.9561264276504,no-mask,0.9946156
316.5883140563965,489.18116683959965,802.9058265686035,939.1918991088867,no-mask,0.99425495
329.13904190063477,427.05998919010165,798.767147064209,926.3866863012313,no-mask,0.99201214
317.05409240722656,425.0268723964691,799.7172088623047,927.4862810611726,no-mask,0.9901153
309.0080337524414,459.115637755394,744.9255142211914,917.8479511499404,no-mask,0.9889144
317.45902824401855,426.11568853855135,747.4994983673096,908.1448909521102,no-mask,0.98777395
30.63525390625,-15.603025674819946,686.3155746459961,574.1533853530884,no-mask,0.98681664
372.09206771850586,-33.92120862007141,1024.4707374572754,580.892364692688,no-mask,0.9859203
109.40253067016602,-34.62712998390198,726.405704498291,597.4707771778106,no-mask,0.98495984
456.99000549316406,431.83704528808596,686.1037139892578,949.019967842102,no-mask,0.98435116
449.7783317565918,442.7644354104996,678.9756202697754,935.3835517644882,no-mask,0.98429596
4.227119445800781,41.33955330848694,609.4375534057617,674.3150586605072,no-mask,0.9838691
338.87071990966797,-36.3494047164917,949.9193649291992,582.7423426151275,no-mask,0.98386896
322.5325355529785,436.6773476600647,789.331844329834,922.0625664710999,no-mask,0.98268265
449.06958389282227,456.78991663455963,676.2216453552246,955.7070262670518,no-mask,0.98243827
431.90526580810547,4.477949452400208,1083.7788772583008,535.9676517248154,no-mask,0.9821776
375.08238983154297,445.987124991417,816.2076797485352,920.5911875009538,no-mask,0.98179436
328.0088424682617,446.7320602655411,786.2995986938477,915.512310576439,no-mask,0.9817313
328.15955352783203,450.65395410060887,779.0658950805664,927.5494882822036,no-mask,0.9816692
332.9202766418457,427.10931308269505,785.939510345459,923.2979483842851,no-mask,0.9815572
421.8205223083496,467.22174417972565,652.7187843322754,941.0855968236924,no-mask,0.9800968
453.0408229827881,450.3056797742844,682.9822940826416,971.1748505830765,no-mask,0.97993517
163.24854278564453,174.81687998771667,595.5114135742188,594.1086294651031,no-mask,0.9795725
423.1398048400879,452.15458374023433,654.0785484313965,918.9491861343383,no-mask,0.97852683
340.9117546081543,276.82976138591766,514.0133934020996,512.2113045930862,no-mask,0.97576904
189.36542892456055,-133.9147979736328,763.6920051574707,499.0656280517578,no-mask,0.97572124
489.55848121643066,157.27405457496644,907.4090328216553,612.5049964427948,no-mask,0.9755825
310.6894474029541,60.44818775653839,676.576192855835,520.8180309534073,no-mask,0.97538626
1.2188796997070312,36.67141592502594,606.6665420532227,512.8817268133164,no-mask,0.9745196
323.57458877563477,-83.41373190879821,963.4752159118652,454.3407295703888,no-mask,0.9741812
298.98828506469727,468.98961324691777,701.4191246032715,922.3648364067078,no-mask,0.9739557
480.6602668762207,110.52923920154572,1021.543514251709,634.198663687706,no-mask,0.9738008
303.47669219970703,515.4655880212783,793.2385025024414,917.4088786840439,no-mask,0.97351885
337.4424362182617,431.259100484848,799.3073196411133,936.6138958454133,no-mask,0.97322476
774.87184715271,-32.5206521987915,1170.699411392212,456.65567207336426,no-mask,0.97311056
438.70484733581543,102.22144374847412,765.555025100708,480.6605132102966,no-mask,0.9725035
283.6978950500488,-126.77753698825836,887.8717765808105,491.02827436923985,no-mask,0.9723517
322.7111511230469,517.7340770244598,799.8665313720703,921.7320612430572,no-mask,0.97207814
532.5846996307373,262.6892496585846,767.3668689727783,527.2124655246735,no-mask,0.97187793
398.96480560302734,-42.928930807113645,1005.3354263305664,417.00648722648623,no-mask,0.9705563
531.0539703369141,38.76473286151886,1121.6807861328125,500.1017226934433,no-mask,0.97013754
267.59485626220703,-136.64364330768586,807.5718612670898,502.74400713443754,no-mask,0.96984696
301.24220848083496,433.8633082866669,709.5012454986572,913.0632406711579,no-mask,0.9695884
97.80707168579102,-101.91149990558624,739.4016227722168,466.6445413827896,no-mask,0.969148
476.62901306152344,434.9377138853073,710.7774963378906,938.3936370134354,no-mask,0.96889263
408.56565284729004,111.57636630535126,701.2553157806396,485.9365490198136,no-mask,0.9663086
394.5059051513672,475.3156660795212,623.4093017578125,936.5300296068192,no-mask,0.9653722
305.9444389343262,452.5010030508041,733.5533180236816,914.8768017053603,no-mask,0.9650568
538.3709869384766,37.9670175075531,1119.6935577392578,644.7399371623993,no-mask,0.96453476
854.1059837341309,-97.3556007385254,1208.3021278381348,523.3543842315673,no-mask,0.96443784
341.925142288208,448.7265341520309,788.4368572235107,944.8330020189285,no-mask,0.9638148
535.7076683044434,-3.820707607269287,1102.36421585083,391.2859713077545,no-mask,0.96356755
2.2193832397460938,17.563523483276366,517.3993453979492,533.2704002380372,no-mask,0.96346176
333.8066520690918,435.07135312557216,791.8340644836426,912.9397747278213,no-mask,0.96323097
752.1064863204956,534.955276876688,791.0266160964966,639.0284266412258,no-mask,0.96291864
395.045690536499,460.97409017086034,624.4888858795166,907.8763237237931,no-mask,0.962643
663.2397861480713,759.7511092185974,1099.0872249603271,1579.7011897087098,no-mask,0.9619942
711.5662460327148,-12.690338516235352,1122.1921463012695,428.1409556865692,no-mask,0.9619472
777.0124702453613,17.899281334877013,1164.9175834655762,532.5188454866409,no-mask,0.9616897
388.7226285934448,259.38340655565264,596.6854524612427,511.3955565333366,no-mask,0.961509
329.72256660461426,549.1254932641983,677.7893047332764,926.4255830526351,no-mask,0.9606898
718.4849390983582,359.2651384592056,778.4141545295715,445.6710303068161,no-mask,0.960548
-9.510845184326172,32.60332732200622,516.910228729248,678.8487171649933,no-mask,0.9603905
456.06189346313477,-24.661965823173524,1067.9288749694824,402.4211622476578,no-mask,0.95979595
638.6103973388672,30.23827986717224,1116.4841918945312,519.6868813991547,no-mask,0.9593387
788.7887077331543,-184.85367704629897,1187.3022346496582,414.76926988363266,no-mask,0.95892006
721.1937561035156,737.9240175247193,1133.5016174316406,1583.2516508102417,no-mask,0.95856464
487.39526081085205,272.4347506642342,709.0596799850464,504.4186665415764,no-mask,0.95849174
310.83090591430664,444.94837474823,800.7035331726074,904.321820640564,no-mask,0.95834875
899.3072719573975,-30.99190442562103,1179.1251316070557,609.4142472982406,no-mask,0.9579973
108.88462829589844,166.58670229911803,547.4461212158203,715.7901648044586,no-mask,0.9579821
654.2512092590332,636.8176920890808,1128.6854057312012,1526.9345440864563,no-mask,0.9576298
649.371307849884,528.5363878279925,711.4985041618347,592.4836088150739,no-mask,0.9575962
726.3606767654419,531.557293188572,784.0439863204956,637.6719463706016,no-mask,0.9574965
638.8323516845703,-4.658432722091675,1108.3025360107422,401.68436951637267,no-mask,0.9573004
728.0518169403076,892.5934737682342,1114.5439472198486,1585.7416286945343,no-mask,0.95683247
399.7745270729065,345.89908116459844,455.92772817611694,413.38854748606684,no-mask,0.9561211
637.9691209793091,530.3222749561071,696.6455640792847,593.2353832393885,no-mask,0.954831
